danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,id,unique_track
0.14312022426060753,-0.9916597272131668,-0.35356818978954163,-0.5623953601391772,0.507355782328286,-0.36366327363320883,-0.07627333345586168,-0.7342567133585421,2qoLCpTRYv6h8Vx94hxkvl,The Black Keys - Ten Cent Pistol
0.9882919413940179,-0.5342276054407136,-0.7873812497291278,-0.4024044879382812,0.41177469404778466,-0.4236728319896425,-0.8142451070392422,1.0237244516490487,3yUcJwYu7fXAfqMj9krY6l,Dido - Thank You
-0.029615601138921057,0.472123062458684,1.015581001411679,-0.6064873327929675,0.17091035158092144,-0.4241560007364737,0.4828947064399159,-0.7707125439692987,5SF89YLcHVCvsrzoIDsqc0,Noel Gallagher's High Flying Birds - The Death Of You And Me
0.5009301483024896,0.12062258993879856,0.01869031434780577,-0.07738366094748454,-0.12730264385424248,-0.4228206980179584,-0.753776935283071,0.8130907636757888,3Wwd0W89C56cCRilh8HFNs,The Black Keys - The Go Getter
0.019737491832372334,0.8476989098086981,1.4649292587680205,-0.5220826994271404,-0.5597114872352302,-0.42471823346005905,-0.4663905705924506,0.3067597829708375,2RUfZnDBLgXeO2A1XOj0ss,Oasis - The Importance Of Being Idle
-0.0974761039744504,0.4624929125266324,0.725395238343983,-0.5082252223073778,-0.4847759140233172,-0.3728874042545315,3.2462251361574204,-0.321090633103302,6FlAJtf8aSZOpEj9ITSfYh,Queens Of The Stone Age - The Lost Art Of Keeping A Secret
-0.8069268154368023,-0.19717235781890557,0.08405539027113526,-0.5321608646051497,1.9143094018172646,-0.23979637671830395,-0.09577919531269115,0.46878569679642207,3QHA3SBpz2SDEpI1HuMT0e,The Black Keys - The Only One
-0.004939054653274705,-1.415386324223439,-1.4929137059957385,-0.5283815526633961,1.5855104581323403,-0.42436156707603456,-0.7017613036648592,-0.8922319793384872,2lfuRFfpU0IbMx0QuRtE0i,Jennifer Rush - The Power of Love - Radio Edit
0.8772474822086062,-1.116851676329838,-1.2288153499108958,-0.4880688919513594,1.8263748005992038,-0.34389727944466014,-0.48589643244927994,0.6186596670850878,1bWrJnsvHCo8vsXWaatWIs,Cock Robin - The Promise You Made
-0.24553538288833263,-2.301360117972191,-1.8452402587304564,-0.561135589491926,2.464856470312952,-0.42471823346005905,-0.5509159719720448,-0.7342567133585421,5y788ya4NvwhBznoDIcXwK,Simon & Garfunkel - The Sound of Silence
0.7230190666733128,0.23618438912341844,-0.9931493362680396,1.1382950136498748,0.6029368706087871,-0.42415160829332066,0.5544161999149573,0.14878451699089304,6caODjFlH5iakvYJIrhATv,Moloko - The Time is Now
-0.5416539407160971,0.7754727853183107,0.7749319999181653,-0.5623953601391772,-0.5742398126538665,-0.05443527566124773,-0.42737884687879163,-0.19146990204283434,0wnIPcs7V0XMwtcg0yjKpg,Garbage - The World Is Not Enough
0.3898856891170779,-1.3190848249029228,-0.9647169938260534,1.2894674913200126,0.7749828295136896,-0.42470703273001886,-0.5704218338288742,-0.6978008827477856,2HEgBBls7l0smWTxPx0MtZ,Nancy Sinatra - These Boots Are Made For Walkin'
-0.7945885421939789,-1.9546747204183317,-1.017184924724152,-0.54349880043041,2.1169413089719273,-0.41558195170179657,-0.6094335575425331,-0.9772955840969189,3ghXwIS6cr3P5InauKlqFy,The Black Keys - These Days
0.7538647497803717,-0.3079190820374996,-1.0438585655717885,-0.45027577253382495,0.2244357610180022,-0.42471823346005905,0.1903067785874741,1.688030698333945,4yQw7FR9lcvL6RHtegbJBh,Aretha Franklin - Think
-0.492300847744803,-2.0028254700785895,-1.9944367773177871,-0.5535769656084191,0.4232444246414448,-0.42423506471322786,-0.4533866626878976,-1.390461664352159,5ALQSecfsZLsWip5CZK9aN,Spandau Ballet - Through the Barricades
0.11844367777496048,0.3180406635458575,-0.033191382685509474,-0.4880688919513594,-0.6568218729282196,-0.42468638824719973,-0.5964296496379802,-0.746408656895461,6FRtjadDsEhZIQIlh1loEM,Savage Garden - To the Moon & Back
-0.2085205631598621,-0.08642563360031152,0.3173764684548587,-0.5636551307864284,-0.6755557662311977,-0.41211192161091803,-0.604231994380712,0.1406832212996138,1comODdI862K7ei34XZRa4,The Black Keys - Too Afraid To Love
-0.8254342253010376,0.13988288980290187,0.4012079111188599,-0.22477682667586907,-0.18082805329132323,-0.42471823346005905,1.1851057332857757,-1.2932461160568085,7wuJGgpTNzbUyn26IOY6rj,Bonnie Tyler - Total Eclipse of the Heart
-0.16533660680997975,-1.2420436254465095,-1.8821729922117993,-0.5875907730842003,-0.6629390625781716,-0.423079852163986,2.8105942213548962,-1.2851448203655294,6KEXYxgVSX6dUvXkmFUGuI,Martika - Toy Soldiers - Single Version
0.14928936088201927,-0.033459808974027415,0.30301373876766957,0.2816509735190931,-0.4377500185893106,-0.42344881738883894,1.4776936611382174,0.5660012450917729,4gM2BugovNf4bvXdjZODzG,Nelly Furtado - Turn Off The Light
-0.39976379842362664,-0.6834949293875137,-0.18531907059675626,-0.42004127699979726,1.0464331202303132,-0.41501093409190515,-0.5444140180197683,-1.216283806989656,0BQH5uHglCuHVImyCjOOHc,The Black Keys - Unknown Brother
-0.06663042086739161,0.9921511587894729,1.05573802114933,-0.47925049742060133,-0.72059357502897,-0.4246819518796152,-0.38186516921285624,0.2419494174406037,0pyT9W877RcYtVdl1ZmlvQ,Vetusta Morla - Valiente
0.3405325961457838,-0.5823783551009718,-1.3592523848251634,-0.40744357052728586,0.30090063164240327,-0.42471823346005905,-0.8519564399624459,1.5705619108103963,0ikz6tENMONtK6qGkOrU3c,Wham! - Wake Me up Before You Go-Go
0.9019240286942533,0.6695411360657425,-1.6122122974791246,0.13173826649620615,-0.6801436584686619,-0.42470303560674966,0.7234670026741455,0.9994205645752111,5L6HNuXN71bfeuKXYtRasF,The Bangles - Walk Like an Egyptian
0.7538647497803717,0.13988288980290187,0.7341887463157312,-0.04714916541345696,-0.26876265450938436,-0.420237941443988,2.4789945697887954,-0.3129893374120228,3pD0f7hSJg2XdQ6udw5Tey,Justin Timberlake - What Goes Around.../...Comes Around Interlude
-1.9297096805337415,1.0017813087215246,1.4001504167094743,-0.4464964605920715,-0.5742398126538665,-0.3597100747954991,0.7624787263878045,-0.8233709659626137,5OWsea313ovaQoXvsgWq79,Oasis - Whatever
-0.3442415688309208,-0.7509059789118753,0.12333305921161139,-0.46287347900633635,0.434714155235105,-0.42469613947099943,-0.6549472352084685,-0.9124852185666852,3adnLFXKO5rC1lhUNSeg3N,Dido - White Flag
1.364609275300135,-0.16346683305672477,0.14942046619446475,0.6595821676944379,-0.2649394109781643,-0.4060503500597631,-0.3298495375946445,0.5700518929374124,5Tpojb1ynbO0MgfAwgDza5,Hurts - Wonderful Life
1.0746598540937824,-0.519782380542636,0.6380463924912825,-0.34571480881197947,-0.6415288988033394,-0.42361133778550036,0.755976772435528,-0.2643815632643474,1bgKMxPQU7JIZEhNsM1vFs,Alesso - Years - Radio Edit
0.35904000601001906,-0.12013115836249233,-0.7999852778219669,-0.42130104764704845,0.07150601976920012,-0.42470417764196944,-0.5249081561629388,-0.06995046667364614,6CU0zWIWVTEnmWpSjVHM93,Des'ree - You Gotta Be
-0.06663042086739161,1.2955008816490996,1.0240813924510357,-0.4994068277766197,-0.7342654938966129,-0.11636872411870017,1.5557171085655352,1.6556255155688282,1ChulFMnwxoD74Me8eX2TU,Dead Or Alive - You Spin Me Round (Like a Record)
-0.10981437721727393,-0.6353441797272554,-0.1187815269438602,-0.586331002436949,1.4555201780708584,-0.42471823346005905,0.08627551535105032,-0.1185582408213215,0QlJAgg3zveXMQwKWmJdyJ,Editors - A Ton Of Love
0.8464017991015473,-0.5583029802708427,-1.8053763559251967,-0.5497976536666657,0.7252806636078288,-0.42469236196988785,-0.9702920018938778,1.8865124427702857,5izGeTxueiFX1UPFGohY9w,Robert Palmer - Addicted To Love
1.4386389147570762,-0.3319944568676288,-0.7132226658340499,-0.2499722396208921,-0.7142852232024569,-0.4243677164964488,-0.5769237877811507,1.4125866448304514,6kWJvPfC4DgUpRsXKNa9z9,Ace of Base - All That She Wants
1.8828167514987222,-0.6738647794554621,0.4185018101299648,-0.14037219331004208,-0.4285742341143825,-0.10011668445256018,-0.4989003403538329,-0.19146990204283434,5snyhxAh55A2wlNRH7VVZJ,Tom Odell - Another Love - Zwette Edit
-0.6341909900372731,-0.0816105586342857,-0.5880617357028316,-0.5283815526633961,-0.7051476711628409,-0.4244041737746188,0.22281654834885656,-0.16716601496899666,3vEmpJQC2p8h0U3OiBufQm,Björk - Army Of Me
0.5502832412737836,0.32285573851188337,0.8359003218556207,-0.08620205547824267,-0.5566528924102543,-0.42471823346005905,-0.5704218338288742,1.1979023090115521,7aLemVaGw5bt4u7wPXm7Lm,Afrojack - As Your Friend
1.525006827456841,0.8910345845029306,-1.0969127303346702,-0.4401976073558157,-0.6713501983468557,0.5591890328143626,1.1330901016675639,1.8338540207769707,5ZrDlcxIDZyjOzHdYW1ydr,Aqua - Barbie Girl
0.64282029059496,1.1895692323965315,0.43696817687063655,-0.5460183417249123,-0.7302663811629566,-0.42469934595450115,4.5141061568513345,1.3437256314545778,7FoUzKTSQp25oe32pY9z5p,La Bouche - Be My Lover
-0.9673243675935081,0.4624929125266324,-0.2585983036946593,0.35723721235416195,0.2588449527989827,-0.42353227380874614,3.7273697286258805,-0.6572944042913897,5VzvK7YiwWbRePA2JOzhYq,"10,000 Maniacs - Because The Night [MTV Unplugged Version]"
1.5866981936709579,1.3243913314452547,-1.235557039355903,-0.207140037614353,0.25502170926776263,-0.4240461896576484,1.2891369965221997,1.0358763951859675,5QRAfvKPyQpwt897Jc0glg,Eiffel 65 - Blue (Da Ba Dee)
1.7285883359634282,0.07247184027854027,0.24028671523586467,-0.22981590926487372,-0.5608584602945963,-0.42471823346005905,-0.8383023366626653,1.4247385883673702,6yfBhQCRmXLPdvBwZZGWmP,Mr. President - Coco Jamboo - Radio Version
-0.5046391209876265,-2.416921917156811,-2.380764894209932,-0.349494120753733,3.05363597412084,3.563620149473757,-0.5574179259243213,-1.8433240934946675,14rZjW3RioG7WesZhYESso,"Yann Tiersen - Comptine d'un autre été, l'après-midi"
0.06292144818225465,-2.436182217020914,-3.371500125693581,0.26779349639933037,2.4801494444378323,-0.42452628369427253,0.23582045625340953,-0.7099528262847045,2hjAc6x8EoSLhGxRNg8KEw,Van Morrison - Crazy Love
0.5317758314095483,-0.37533013156186124,-0.2544946666411769,-0.3746895336987559,-0.7272460187732929,-0.28591702982491746,-0.6555974306036962,0.3351143178903148,2LKMQehYihia1pPFhNEeG6,Simian Mobile Disco - Cruel Intentions
-0.004939054653274705,0.0772869152445661,0.6846519847415488,-0.3595722859317421,-0.7304193109042055,-0.42471823346005905,-0.5379120640674918,-0.4709646033919675,1z9kQ14XBSN0r2v6fx4IdG,Rihanna - Diamonds
0.8525709357229592,0.5106436621868906,-1.2865593855920432,-0.2600504047989013,-0.18082805329132323,-0.4237870355116208,-0.8025415899251447,-0.17526731066027587,6EBDmMZBQkWrj7jWlGhFU1,Aqua - Doctor Jones
-0.6588675365229202,0.2506296140214959,-0.6414090173981052,-0.5397194884886565,-0.6010025173724068,-0.42471823346005905,-0.12828896507407359,0.00701184239350653,7BYqVvoXpQFhs4jJ0qqNZt,Heroes Del Silencio - Entre Dos Tierras
0.27267209331025444,-0.12494623332851815,0.4448823340452099,-0.6127861860292233,0.010334123269679366,-0.42471823346005905,0.17730287068292114,-0.7707125439692987,7qSd3WHSPUtmt6c36pwJaY,Roxette - Fading Like A Flower
-0.5046391209876265,-1.063885851703554,-0.9623720583669202,-0.4893286625986106,2.931292181121798,-0.383253570095637,-0.5054022943061094,-0.7869151353518572,5qv92QoJH3gi2axKlHnayD,The National - Fireproof
-0.31956502234527373,-0.31754923196955126,-0.5276796476301591,1.4532376754626621,-0.3540209852555915,-0.42471823346005905,-0.2973397678332621,-0.03349463606288961,382n05RtneO3ykQlFQrAd1,Stromae - Formidable
-0.21468969978127384,0.42397231279842573,0.11248773271312176,-0.6140459566764743,-0.6304414925628011,-0.423896846590446,-0.7992906129490064,0.8414452985952662,4x5WbFaTTCexxBKbUyfBcG,Starsailor - Four To The Floor
1.5743599204281342,1.0932677330760154,-0.22371738874005753,-0.31044123068894725,-0.7240727266423802,3.2210095835389136,-0.742723613564201,0.48093764033334097,2P7L26IbmkrqxxtyP1CRRb,2 Unlimited - Get Ready For This
-0.3689181153165678,0.6695411360657425,0.7690696612703332,-0.341935496870226,-0.7056829252572118,-0.42437123045097125,-0.7979902221585511,0.22574682605804525,5lN1EH25gdiqT1SFALMAq1,The Black Keys - Gold On The Ceiling
0.6860042469448423,0.8814044345708789,0.9991664531977487,0.735168406529507,-0.696201281299786,0.3922761929999517,0.4113732129648745,0.711824567534799,7rSn37L6jGaPnOOLBbEwXX,Röyksopp - Happy Up Here
-0.17150574343139152,0.905479809401008,1.450859646013223,-0.4326389834723088,-0.7338908160305533,-0.4243202781103963,-0.4663905705924506,1.2181555482397504,1pHP4JeQV9wDx87D6qH9hD,OK Go - Here It Goes Again
-0.004939054653274705,-0.06716533373620821,0.22533775168389242,-0.49058843324586165,0.1479708903936012,-0.4239319861356701,0.3593575813466626,-1.0015994711707565,35aNHKBZWXXbL9KQK7O5Nk,MS MR - Hurricane
-0.3750872519379796,1.0114114586535763,0.11512578510464612,1.3146629042650355,0.6258763317961075,0.10676738805424901,-0.33635149154692084,1.064230930105445,1jDJFeK9x3OZboIAHsY9k2,Elton John - I'm Still Standing
-0.39976379842362664,-1.694660672252937,-0.6683757751781331,1.2642720783749897,1.3140601674157169,-0.42471823346005905,2.5895277869774955,0.7077739196891594,7bG6SQBGZthPDG5QJL5Gf7,Josh Gad - In Summer
0.35904000601001906,-1.7909621715734534,-1.9296579352592407,-0.5044459103656244,-0.3337577945401253,-0.38716284450181665,-0.4078729850219622,0.11637933422577611,3rTF5caaxlqLoBOj2GqE4f,Yann Tiersen - J'y suis jamais allé
0.5811289243808424,-0.31754923196955126,-0.41893326571287137,1.3146629042650355,-0.02407506851130112,-0.42471823346005905,-0.5639198798765978,-1.0015994711707565,3JA9Jsuxr4xgHXEawAdCp4,The Black Eyed Peas - Just Can’t Get Enough
1.5743599204281342,1.1703089325324285,0.7168948473046263,-0.248712468973641,-0.21906048860352367,-0.4241823553953918,1.02905883843114,1.6070177414211528,42nSaPdT6g3ZIMHmKLlP2p,Jennifer Lopez - Let's Get Loud
-0.159167470188568,-0.5342276054407136,0.6802552307556747,-0.5938896263204559,-0.3222880639464651,-0.42471823346005905,-0.5249081561629388,-0.6978008827477856,1qIKynV6YQZgocodkPdCy7,Roxette - Listen To Your Heart
-0.2331971096455091,1.102897883008067,-0.059278789668363085,-0.46287347900633635,-0.7331299905678405,2.935500778593211,-0.42087689292651514,1.5786632065016755,34iOH7LY3vme5rQxsVILZ4,Joy Division - Love Will Tear Us Apart - 2011 Total Version
0.40222396235990143,0.014690940686230336,-0.9960805055919557,-0.5485378830194145,-0.01260533791764096,-0.4235849831265823,-0.4923983864015564,1.1614464784007956,5yMXAaSvxo12QkYU75Ixv0,Suzanne Vega - Luka
-1.1770750127215075,0.7513974104881815,0.46862480556893055,-0.43137921282505765,-0.389577150095938,-0.42471823346005905,-0.4923983864015564,-0.6532437564457502,7vcDJCAO356RYkCfiUozmE,Heroes Del Silencio - Maldito Duende
-0.0974761039744504,1.2184596821926863,0.6198731426830025,-0.05596755994421509,-0.7278959701736003,-0.283281563933111,0.9185256212424402,-0.5236230253852825,2JjDgorBAd8Er6IS5Weyok,Culture Beat - Mr. Vain Recall - Radio Edit
1.4571463246213117,0.13988288980290187,0.6655993841360939,-0.07234457835847997,-0.46260110154224093,0.2517180121036058,-0.8077431530869658,1.5138528409714416,5eU8qMd0TpaLqTGDZJaLDs,INXS - Need You Tonight
0.982122804772606,-0.20198743278493142,0.11336708351029663,-0.6291632044434882,1.0234936590429928,-0.42409450653233155,-0.5899276956857037,0.9751166775013734,6J0bdIZElZMymahgVWRE9B,Eddie Vedder - No Ceiling
-0.3257341589666855,-0.5775632801349461,0.07027889444872956,-0.5964091676149582,-0.5727105152413784,-0.4246167680232245,-0.5639198798765978,-1.410714903580357,5GHY1DFWKz3Prg2V0Iodqo,Sinead O'Connor - Nothing Compares 2 U
1.4633154612427233,0.41915723783239994,0.20276774788973828,-0.47673095612609906,-0.7065240388340802,3.1990473677738596,-0.2908378138809856,0.45663375325950323,41KPpw0EZCytxNkmEMJVgr,Swedish House Mafia - One - Radio Edit
0.9451079850441355,0.6069451615074067,1.1146545245600439,-0.5334206352524007,-0.5654463525320603,-0.42471823346005905,-0.696559740503038,0.4201779226487467,4XNrMwGx1SqP01sqkGTDmo,Maroon 5 - One More Night
-0.4306094815306854,0.36137633824008997,0.7840186248223052,-0.5850712317896979,-0.4473081274173607,-0.42471823346005905,0.5999298775808923,-0.27248285895562663,36DztiNpSIH5ZHTwmqthHW,The Corrs - Only When I Sleep
-0.36274897869515604,1.2184596821926863,0.6151832717647366,-0.16934691819681857,-0.735118077204075,-0.39972523191942755,0.7104630947695926,0.5943557800112501,7hYiX6LMP8w8d0kEc4KWuW,Editors - Papillon
0.4330696454669602,0.28915021374970257,-0.13109243810430812,-0.4994068277766197,-0.7344987117520173,-0.42032579030704825,-0.979394737427065,1.8257527250856915,2MjYMvn7PlS4HAE1EtP7BJ,Primal Scream - Rocks
-0.05429214762456809,0.0435813904823853,-0.30725571447166705,-0.5384597178414053,1.627566136975761,-0.42466859885243,-0.3948690771174092,0.22169617821240564,01qJhVPCHFFR6wJ5ptyw17,Midlake - Roscoe
-0.10364524059586216,0.9536305590612664,0.5184546840755047,-0.4250803595888019,-0.6973100219238398,0.4230232950710274,-0.6751032924605256,-0.7747631918149384,3iBvt1v6CbsNL0FMhDOkzk,Röyksopp - Running To The Sea
1.1795351766577824,-1.309454674970871,-1.6740599702137549,-0.5724735253171863,-0.6721148470530998,-0.4166800624900493,-1.0073531394218538,-0.0902037059018442,0e3yhVeNaTfKIWQRw9U9sY,Elton John - Sacrifice
-0.11598351383868569,0.7513974104881815,0.8619877288384741,-0.5346804058996519,-0.688172469884224,-0.42471823346005905,0.008252067923732651,0.3027091351251979,0CicjlSiN0HdzD2nigN9j4,Roxette - Sleeping In My Car - Single Version
1.5743599204281342,-1.1650024259900962,-0.7445861775999523,-0.5019263690711221,1.3408228721342572,-0.4118044505902073,-0.7823855326730875,0.9346101990449773,1JSTJqkT5qHq8MDJnJbRE1,The Police - So Lonely - 2003 Stereo Remastered Version
-0.023446464517509296,-1.7668867967433244,-1.0491346703548377,-0.5283815526633961,2.7133672998422553,-0.42265817762129704,-0.5249081561629388,-0.8557761487277307,3bHhUEOTIbezeZ856R0BX5,Eddie Vedder - Society
0.9451079850441355,-1.2661190002766387,-0.43388222926484366,-0.5447585710776611,-0.23053021919718383,-0.4239934803398123,-0.8005910037394618,-0.7504593047411007,0eVborSuxUeSg0meWYd9dZ,Fito y Fitipaldis - Soldadito marinero
-0.3750872519379796,-0.5583029802708427,-0.5997864129984959,-0.5497976536666657,0.8246849954195501,-0.42471823346005905,0.8405021738151224,0.586254484319971,4uGIJG1jYFonGc4LGp5uQL,Jefferson Airplane - Somebody to Love
0.9204314385584885,-1.8680033710298667,-1.423151876086535,-0.451535543181076,2.0404764383475262,0.3132122162457572,-0.6458444996752815,-0.7909657831974968,0ZNYGrmcehorhh9JOeg5Iv,José González - Stay Alive
-1.392994794470919,-0.8568376281644435,0.045070838263050826,-0.5246022407216427,-0.7220846400061458,-0.353999898696585,-0.6985103266887209,-1.3418538902044839,0iM4pwkaMrJAGKHVcavitw,L.A. - Stop The Clocks
-0.6280218534158614,0.6984315858618975,0.7802081047012143,-0.426340130236053,-0.7293488027154639,-0.3907646478872855,0.5544161999149573,-0.5722307995329579,2az3iTNyJ1M1JJnsU2Gq6H,Editors - Sugar
-0.23936624626692088,-1.9017088957920474,-1.917347024098793,-0.5497976536666657,2.8624737975598373,0.0013487523819895814,-0.5574179259243213,0.6875206804609613,7zkLpY72g6lKQbiHDqri1S,Norah Jones - Sunrise
0.007399218589548813,-0.14420653319262147,0.5723881996355613,-0.3557929739899887,1.6887380334752817,-0.42471823346005905,-0.4923983864015564,-0.2927360981838247,1CS7Sd1u5tWkstBhpssyjP,Hozier - Take Me To Church
